URL,ASIN,Title,Brand,Fulfillment,Category,BSR,Subcategory,Price,Price Trend (90 days) (%),Monthly Sales,Sales Trend (90 days) (%),Monthly Revenue,Review Count,Reviews Rating,Seller,Number of Active Sellers,Last Year Sales,Sales Year Over Year (%),Size Tier,Width,Height,Length,Weight,Storage Fee (Jan - Sep),Storage Fee (Oct - Dec),Best Sales Period,Age (Month),Number of Images,Variation Count,Sales to Reviews
https://amazon.com/dp/B08WPSG7VM,B08WPSG7VM,"Jessica London Women's Plus Size Jegging Legging Stretch Pants - 12 W, Black",Jessica London,FBM,"Clothing, Shoes & Jewelry",1360843,Leggings,33.88,1.0,4,650.0,135.52,5.0,3.2,Jessica London,1,,,Large Standard-Size,14.0,3.0,18.0,0.9,,,02/01/2023,18,5.0,66,0.8
https://amazon.com/dp/B094RHZSLK,B094RHZSLK,inktastic My Mommy Loves Me Sloth Baby Bodysuit 18 Months Vintage Camo 2a708,inktastic,FBM,"Clothing, Shoes & Jewelry",6117887,Bodysuits,21.99,,0,0.0,0.0,1.0,5.0,Inktastic,1,,,,,,,,,,-,7,3.0,108,0.0
https://amazon.com/dp/B0BB71M9LR,B0BB71M9LR,Gray Baby Onesie 12 Month Onesie Boy Girls Fall Summer Bodysuit My Siblings Have Paws,BFUSTYLE,FBA,"Clothing, Shoes & Jewelry",8679,Bodysuits,6.98,,3233,69.0,22566.34,4607.0,4.8,Awardrobe,1,,,Small Standard-Size,8.1,9.5,0.6,0.099225,18.4359375,64.125,02/01/2023,7,7.0,151,0.71
https://amazon.com/dp/B07937WK8L,B07937WK8L,CALTO Men's Invisible Height Increasing Elevator Shoes - Camo Black/Yellow Canvas Lightweight Lace-up Casual Trainers Sneakers - 3.2 Inches Taller - H2244 - Size 6 D(M) US,CALTO,FBA,"Clothing, Shoes & Jewelry",6640753,Fashion Sneakers,24.99,-1.0,0,0.0,0.0,3.0,2.1,Tallmenshoes,1,1.0,0.0,Large Standard-Size,10.43,14.06,4.84,3.17079,283.4133759722222,985.7856555555554,03/01/2021,38,7.0,8,0.0
https://amazon.com/dp/B09Q83F6DP,B09Q83F6DP,XYAYE V Neck Long Sleeve Teal Bridesmaid Dresses for Women Simple A-line Formal Party Gowns with Slit 18 Plus Size,XYAYE,FBM,"Clothing, Shoes & Jewelry",504937,,78.98,,16,1020.0,1263.68,3.0,5.0,FFZU,2,,,,,,,,,,02/01/2023,639,7.0,630,5.33
https://amazon.com/dp/B09RNBBVQ2,B09RNBBVQ2,"Calvin Klein Men's Cotton Classics 6-Pack Brief, Black Bodies W/Ocean HUE, Tuscan Terra Cotta, Grey Heather, DEEP Moat Blue, Storm Cloud, Black WBS, XL",Calvin Klein,FBA,"Clothing, Shoes & Jewelry",68418,Briefs,49.98,-7.0,434,985.0,21691.32,1983.0,4.6,Flow Dealz,1,2217.0,,Large Standard-Size,7.6771653543307,9.1732283464567,3.9370078740157,1.30977,110.71200989186616,385.08525179779537,05/01/2022,11,5.0,25,0.22
https://amazon.com/dp/B08WTCP4RY,B08WTCP4RY,"DKNY Girls' Big 2 pcs. Set, Bright White, 10 Years",DKNY,Amazon,"Clothing, Shoes & Jewelry",160168,Pant Sets,20.85,-10.0,195,-5.0,4065.75,943.0,4.6,Amazon,1,5554.0,521.0,Large Standard-Size,8.07,10.12,1.65,0.48951,,,08/01/2022,22,5.0,479,0.21
https://amazon.com/dp/B09VL7SHM6,B09VL7SHM6,Burgundy Sequin One Shoulder Prom Dresses for Women Long Mermaid Formal Dress and Party Gowns with Slit 0,Stylefun,FBM,"Clothing, Shoes & Jewelry",224616,,59.99,-43.0,122,0.0,7318.78,8.0,5.0,Teamoluna,2,,,,,,,,,,02/01/2023,7,7.0,0,15.25
https://amazon.com/dp/B00LXUW9SC,B00LXUW9SC,"Pearl Izumi - Ride Men's Elite Sleeveless Jersey, Mykonos Blue/Blue Atoll, Small",PEARL IZUMI,Amazon,"Clothing, Shoes & Jewelry",3599259,Cycling Jerseys,90.0,,0,0.0,0.0,38.0,4.2,Amazon,2,12.0,71.0,Large Standard-Size,1.0,1.0,1.0,1.0,,,06/01/2022,31,2.0,69,0.0
https://amazon.com/dp/B0872PM1YL,B0872PM1YL,Sexy Women Satin Sleepwear Set Women Ladies Leopard Print Nightwear Nightdress Set Lingerie with Chest Pads Night Dress,Bolayu,FBM,"Clothing, Shoes & Jewelry",1705170,Nightgowns & Sleepshirts,25.09,,1,0.0,25.09,80.0,2.7,BOLAYU 跟卖Suissewi 送fa ren 大礼包,1,34.0,-90.0,,,,,,,,08/01/2021,31,5.0,96,0.01
https://amazon.com/dp/B09Q87G6YP,B09Q87G6YP,XYAYE V Neck Bridesmaid Dresses Long for Women Long Sleeve Formal Party Gowns with Slit Sage Green 16 Plus Size,XYAYE,FBM,"Clothing, Shoes & Jewelry",504937,,78.98,,16,833.0,1263.68,3.0,5.0,FFZU,2,,,,,,,,,,02/01/2023,639,7.0,630,5.33
https://amazon.com/dp/B09Q7PBVGF,B09Q7PBVGF,XYAYE Chiffon Long Sleeve Bridesmaid Dresses for Women V Neck Formal Party Dresses with Slit Burnt Orange 4,XYAYE,FBM,"Clothing, Shoes & Jewelry",504937,,68.98,,16,1020.0,1103.68,3.0,5.0,FFZU,2,,,,,,,,,,02/01/2023,7,7.0,630,5.33
https://amazon.com/dp/B09Y5HBF9X,B09Y5HBF9X,QUALFORT Women's Bamboo Pants Bamboo Wide Leg Pants Stretchy Casual Bottoms Soft Pajama Pants Dark Grey Small,QUALFORT,FBA,"Clothing, Shoes & Jewelry",137787,Bottoms,33.99,,104,163.0,3534.96,28.0,4.4,QUALFORT,1,,,Large Standard-Size,10.87,14.29,1.38,0.9702,85.59456947916664,297.7202416666666,02/01/2023,9,6.0,35,3.71
https://amazon.com/dp/B08KFW156V,B08KFW156V,Saekeke Football Shoes Boys FG/AG Low-top Soccer Shoes Girls Outdoor Athletics Training Football Boots for Kids Unisex Blue 4 US,Saekeke,FBA,"Clothing, Shoes & Jewelry",244015,Boys',33.99,,169,4.0,5744.31,3248.0,4.4,Saekeke,1,2391.0,,Large Standard-Size,9.5669291338583,12.55905511811,3.6220472440945,0.94815,173.77567604544444,604.4371340711111,08/01/2021,19,7.0,229,0.05
https://amazon.com/dp/B087J9P195,B087J9P195,Celmia Women's Overalls Shorts Sleeveless Casual Jumpsuit Rompers with Pockets A-Wine Red M,Celmia,FBA,"Clothing, Shoes & Jewelry",788264,Overalls,31.99,,2,-106.0,63.98,647.0,3.6,Drseewd,1,651.0,-80.0,Large Standard-Size,8.35,11.15,2.65,0.460845,98.51731553819442,342.66892361111104,06/01/2021,32,7.0,145,0.0
https://amazon.com/dp/B09S5T6X9L,B09S5T6X9L,Mens Tuxedo Suit Regular Fit 3 Piece Formal Sequin Tuxedo Suit Set One Button Single Breasted Suit for Wedding Party Prom,KUDORO,FBA,"Clothing, Shoes & Jewelry",67791,Suits,84.99,,379,205.0,32211.21,266.0,4.3,KUDORO,1,3498.0,,Large Standard-Size,13.54,15.27,2.68,2.95029,221.2574220833333,769.5910333333333,10/01/2022,8,7.0,151,1.42
https://amazon.com/dp/B09PHTNM8L,B09PHTNM8L,Celeste Stein Womens Mild Compression Knee High Stockings Queen Wide Calf - Queen - Multi Angles,Celeste Stein Designs,FBM,"Clothing, Shoes & Jewelry",2698254,Compression Socks,21.99,,1,-133.0,21.99,1.0,3.0,Universal Screen Arts Inc,1,,,Large Standard-Size,2.0,1.0,4.0,0.1,,,12/01/2022,639,1.0,0,1.0
https://amazon.com/dp/B0B3S5ZB1M,B0B3S5ZB1M,Lands' End K DJ LS Mock Neck Rashguard Deep Sea Navy/Gingham Mix Kids Medium,Lands' End,FBM,"Clothing, Shoes & Jewelry",10602596,Rash Guard Shirts,32.13,,0,0.0,0.0,,,Lands' End,0,,,Small Standard-Size,8.5,0.5,9.0,0.29,,,08/01/2022,639,5.0,5,
https://amazon.com/dp/B08Z8LMG7T,B08Z8LMG7T,Certified 18K White Gold Heart Aquamarine 0.96 Carats Genuine Gemstone And Natural Diamonds 0.17 Carats(Hi Color Vs2Si1 Clarity) Engagement Wedding Ring For Women,Shweta Creations,FBM,"Clothing, Shoes & Jewelry",13361421,Statement,510.89,,0,0.0,0.0,,,JEYPORE CREATIONSS,1,,,Large Standard-Size,2.755905511811,1.5748031496063,2.755905511811,0.15418502202643,,,-,7,7.0,21,
https://amazon.com/dp/B08GYSVBPP,B08GYSVBPP,April 1990 Limited Edition Gift Born In April 1990 T-Shirt,1990 Classic Birthday,Amazon,"Clothing, Shoes & Jewelry",13361636,Men,19.99,,0,0.0,0.0,,,Amazon,1,,,Large Standard-Size,8.0,1.0,10.0,0.3,,,-,22,2.0,0,
https://amazon.com/dp/B09V8CKCJB,B09V8CKCJB,Lakers Kobe Logo Ladies V-Neck T-Shirt Purple Small,Shedd Shirts,FBM,"Clothing, Shoes & Jewelry",146303,Active Shirts & Tees,20.49,-51.0,63,637.0,1290.87,53.0,4.2,Deals Tap,1,,,,,,,,,,02/01/2023,12,1.0,13,1.19
https://amazon.com/dp/B0B4F27F28,B0B4F27F28,"Carhartt Men's Loose Fit Midweight Sleeve Graphic Sweatshirt, Mossy Oak Bottomland Camo, Medium",Carhartt,FBA,"Clothing, Shoes & Jewelry",459251,Fashion Hoodies & Sweatshirts,64.3,-47.0,71,-64.0,4565.3,89.0,4.9,JOYFUL HOME,0,,,Large Standard-Size,11.417322834646,13.149606299213,3.3070866141732,1.38915,198.25673673658065,689.5886495185413,11/01/2022,9,2.0,11,0.8
https://amazon.com/dp/B096G57GYY,B096G57GYY,"Columbia Women's Hike Tank, Coral Reef Heather, XX-Large",Columbia,FBA,"Clothing, Shoes & Jewelry",924862,Tanks & Camis,20.0,-48.0,20,177.0,400.0,21.0,4.3,begin2play,1,,,Large Standard-Size,1.0,1.0,1.0,1.0,0.3993055555555555,1.3888888888888888,08/01/2022,13,9.0,63,0.95
https://amazon.com/dp/B09Q8D5J1Y,B09Q8D5J1Y,XYAYE Women's V Neck Long Sleeve Bridesmaid Dresses Chiffo A-line Formal Party Gowns with Slit Dark Pink 24 Plus Size,XYAYE,FBM,"Clothing, Shoes & Jewelry",454791,,78.98,,14,390.0,1105.72,3.0,5.0,FFZU,2,,,,,,,,,,02/01/2023,639,7.0,630,4.67
https://amazon.com/dp/B08X6C7969,B08X6C7969,Mira Red 5.5,Guilty Heart,FBA,"Clothing, Shoes & Jewelry",1541009,Heeled Sandals,14.99,,1,0.0,14.99,130.0,4.2,Guilty Shoes,1,162.0,-49.0,Large Standard-Size,7.2,10.5,3.7,1.30095,111.69375,388.50000000000006,04/01/2021,24,5.0,105,0.01
https://amazon.com/dp/B09X5GZP5X,B09X5GZP5X,Plus Size Lingerie Set For Women Floral Lace Embroidered 2 Piece Sexy Lingerie Push Up Bra And Triangle Underwear Outfits,Yuege,FBM,"Clothing, Shoes & Jewelry",6927221,Lingerie Sets,11.49,,0,0.0,0.0,,,(Big Sale 7-10 days Shipping )uookboy,1,,,,,,,,,,-,7,7.0,32,
https://amazon.com/dp/B09Q81BN8R,B09Q81BN8R,XYAYE Women's Maxi Chiffon Bridesmaid Dresses with Sleeves V Neck Ruched Formal Party Dresses with Slit Olive Green 20 Plus Size,XYAYE,FBM,"Clothing, Shoes & Jewelry",454791,,78.98,,14,614.0,1105.72,3.0,5.0,FFZU,2,,,,,,,,,,02/01/2023,7,7.0,630,4.67
https://amazon.com/dp/B07TS2TMFG,B07TS2TMFG,Womens Plus Size Corset Gothic Lace Trim Waist Cincher Overbust Bustier Lingerie Burlesque Costume 3X-Large Beige,Kranchungel,FBA,"Clothing, Shoes & Jewelry",612663,Bustiers & Corsets,17.99,,10,112.0,179.9,167.0,3.6,Kranchungel,1,361.0,-66.0,Large Standard-Size,4.8,15.3,1.5,0.399105,43.9875,153.0,10/01/2021,43,7.0,66,0.06
https://amazon.com/dp/B09Q7T1FH2,B09Q7T1FH2,XYAYE Women's Long Sleeve Chiffon Bridesmaid Dresses Long A-line Formal Dress with Slit V Neck Evening Party Gowns Aqua Blue 16,XYAYE,FBM,"Clothing, Shoes & Jewelry",504937,,74.98,,16,850.0,1199.68,3.0,5.0,FFZU,2,,,,,,,,,,02/01/2023,639,7.0,630,5.33
https://amazon.com/dp/B098YZT5HW,B098YZT5HW,"Epic MMA Gear Flowy Racerback Tank Top, Regular and Plus Sizes Pack of 3 (XL, Blk/Blue/Dali)",Epic MMA Gear,FBA,"Clothing, Shoes & Jewelry",2128,Tanks & Camis,29.99,,13956,0.0,418540.44,27717.0,4.4,Epic MMA Gear,1,68612.0,124.0,Small Standard-Size,6.9,10.9,0.7,0.249165,21.02223958333333,73.12083333333334,05/01/2022,7,2.0,415,0.5
https://amazon.com/dp/B09QQR4BWD,B09QQR4BWD,Mercedes Benz Red Star Graphic Tee Soft T-Shirt - Cream/Off White Men's (Medium),Mercedes Benz,FBA,"Clothing, Shoes & Jewelry",2902407,Men,34.0,,2,50.0,68.0,2.0,3.0,Genuine European Parts Dealer,1,,,Large Standard-Size,9.02,9.17,1.57,0.350595,51.85383461805554,180.36116388888885,02/01/2023,639,2.0,6,1.0
https://amazon.com/dp/B08MCF1NH9,B08MCF1NH9,inktastic My Great Grandma Loves Me Baby Bodysuit 18 Months Storm Camo 2059d,inktastic,FBM,"Clothing, Shoes & Jewelry",1869676,Bodysuits,21.99,,7,0.0,153.93,30.0,4.8,Inktastic,1,42.0,-9.0,,,,,,,,04/01/2021,15,3.0,113,0.23
https://amazon.com/dp/B0B395HXZG,B0B395HXZG,"Aurefin Athletic Shorts for Women, Women's Quick Dry Running Track Shorts Workout Active Shorts with Elastic and Zip Pocket 2.5 inch Yellow/S",Aurefin,FBA,"Clothing, Shoes & Jewelry",3611,Shorts,16.99,-32.0,6766,0.0,0.0,495.0,4.3,ZBTLAOQI,1,,,Large Standard-Size,9.76,13.62,2.68,0.310905,142.25484666666665,494.7994666666666,02/01/2023,9,7.0,302,13.67
https://amazon.com/dp/B07B392Z6L,B07B392Z6L,"Bloch Men's Performa Dance Shoe, Cocoa, 5.5 B US",Bloch,Amazon,"Clothing, Shoes & Jewelry",174423,Ballet & Dance,10.93,-8.0,186,39.0,2032.98,398.0,4.7,Amazon,4,2458.0,18.0,Large Standard-Size,3.0,10.5,1.1,0.200655,,,08/01/2022,639,6.0,189,0.47
https://amazon.com/dp/B09DYWTHPV,B09DYWTHPV,Baby Princess Girls Embroidery Dresses Toddler Lace Ball Gown New Year Easter Tutu Dress with Headwear Golden 80,COMISARA,FBA,"Clothing, Shoes & Jewelry",696280,Special Occasion,30.95,20.0,20,-82.0,619.0,763.0,4.3,COMISARA,1,1457.0,-52.0,Large Standard-Size,12.76,13.62,1.26,0.441,87.43869749999999,304.1346,03/01/2021,14,8.0,131,0.03
https://amazon.com/dp/B09Q82LVVR,B09Q82LVVR,XYAYE V Neck Long Sleeve Bridesmaid Dresses for Women Pleated Chiffon Formal Dresses Simple A-line Long Party Gowns with Slit Lilac 20 Plus Size,XYAYE,FBM,"Clothing, Shoes & Jewelry",504937,,78.98,,17,1040.0,1342.66,3.0,5.0,FFZU,2,,,,,,,,,,02/01/2023,7,7.0,630,4.25
https://amazon.com/dp/B0B3MY96NJ,B0B3MY96NJ,Lingswallow Women's Oversized 2 Piece Lounge Sets - Long Sleeve Zipper and Shorts Fleece Lined Sweatsuits Set Lounge Sets,Lingswallow,FBA,"Clothing, Shoes & Jewelry",230526,Active Sweatsuits,45.99,-4.0,124,-79.0,5702.76,45.0,4.1,LINGSWALLOW,1,,,Large Standard-Size,13.03,15.59,3.5,1.431045,283.89904253472224,987.4749305555556,01/01/2023,8,6.0,37,2.76
https://amazon.com/dp/B09RZCVV4J,B09RZCVV4J,FSHAOES Women's Bootcut Yoga Pants Work Pants High Waisted Split Hem Pants Wide Leg Pants Leggings with Pocket Brown,FSHAOES,FBM,"Clothing, Shoes & Jewelry",1776211,Activewear,19.99,,0,-107.0,0.0,4.0,3.8,YRXV,1,251.0,,Large Standard-Size,9.33,12.13,1.46,0.130095,,,09/01/2022,14,6.0,32,0.0
https://amazon.com/dp/B096JXMST9,B096JXMST9,Haorugut Red Corset Plus Size Steampunk Corsets for Women Red Bustier Corset Top Lace up 6XL,Haorugut,FBA,"Clothing, Shoes & Jewelry",90595,Bustiers & Corsets,25.09,39.0,298,51.0,7476.82,275.0,3.9,Lydia's shop 2019,1,3380.0,,Large Standard-Size,9.02,14.96,0.79,0.441,42.56675805555555,148.05828888888888,10/01/2022,21,5.0,171,1.08
https://amazon.com/dp/B09HWYZNS3,B09HWYZNS3,"SUADEX Mens Work Boots Steel Toe Boots for Men Women Slip-Resistant Safety Composite Toe Hiking Boots 6""",SUADEX,FBA,"Clothing, Shoes & Jewelry",35028,Work & Utility,49.99,-11.0,816,517.0,40791.84,642.0,3.9,SUADEX,1,4297.0,,Large Standard-Size,12.13,12.13,4.45,2.6901,261.4489881076389,909.3877847222224,02/01/2023,17,6.0,68,1.27
https://amazon.com/dp/B09V5653HL,B09V5653HL,Junayuan Women's Pointed Toe High Heel Mules Backless Stilettos Strap Slip On Party Wedding Dress Pumps Shoes,Junayuan,FBA,"Clothing, Shoes & Jewelry",322330,Pumps,32.99,,3,-10.0,98.97,12.0,4.6,Junayuan,1,,,Large Standard-Size,5.59,11.02,3.82,1.479555,93.96413451388888,326.8317722222222,09/01/2022,12,8.0,55,0.25
https://amazon.com/dp/B0B7CHQGD3,B0B7CHQGD3,"Vans Toddler's Old Skool, Black/True White, Size 9.5 Toddler",Vans,FBM,"Clothing, Shoes & Jewelry",763677,Sneakers,69.95,,15,-3.0,1049.25,25.0,4.8,PRIME GARAG,1,242.0,,,,,,,,,08/01/2022,7,7.0,261,0.6
https://amazon.com/dp/B09Q81TXGP,B09Q81TXGP,XYAYE Women's Maxi Chiffon Bridesmaid Dresses with Sleeves V Neck Ruched Formal Party Dresses with Slit Olive Green 10,XYAYE,FBM,"Clothing, Shoes & Jewelry",454791,,72.98,,16,588.0,1167.68,3.0,5.0,FFZU,2,,,,,,,,,,02/01/2023,639,7.0,630,5.33
https://amazon.com/dp/B091Y43V26,B091Y43V26,inktastic I Live To Hug- Cute Sloth on a Branch Baby Bodysuit 24 Months Mauve 2b25a,inktastic,FBM,"Clothing, Shoes & Jewelry",4775288,Bodysuits,19.99,,0,0.0,0.0,21.0,4.8,Inktastic,1,5.0,-17.0,,,,,,,,08/01/2021,15,3.0,108,0.0
https://amazon.com/dp/B09Q7VN6PZ,B09Q7VN6PZ,XYAYE Long Sleeve Dusty Rose Bridesmaid Dresses Chiffon Long Formal Dresses for Women V Neck Evening Party Dresses with Slit 6,XYAYE,FBM,"Clothing, Shoes & Jewelry",504937,,68.98,,16,867.0,1103.68,3.0,5.0,FFZU,2,,,,,,,,,,02/01/2023,7,7.0,630,4.0
https://amazon.com/dp/B08ZHVHZQF,B08ZHVHZQF,Vnaix Bridals Plus Size Bridesmaid Dresses for Women High Slit A-line V-Neck Dusty Rose Formal Wedding Guest Gowns US18w,Vnaix Bridals,FBM,"Clothing, Shoes & Jewelry",189319,,69.99,-9.0,69,0.0,4829.31,59.0,4.6,MinwuK,1,,,,,,,,,,02/01/2023,22,4.0,0,0.77
https://amazon.com/dp/B094HQLRSX,B094HQLRSX,"Skechers Women's Sporty Loafer Flat, Taupe, 6.5",Skechers,Amazon,"Clothing, Shoes & Jewelry",60515,Loafers & Slip-Ons,39.99,-27.0,361,218.0,14436.39,260.0,4.6,Amazon,4,2116.0,,Large Standard-Size,6.14,11.02,4.49,1.4112,,,02/01/2023,17,8.0,84,1.39
https://amazon.com/dp/B07TV4SXVT,B07TV4SXVT,Womens Plus Size Corset Gothic Lace Trim Waist Cincher Overbust Bustier Lingerie Burlesque Costume 5X-Large Beige,Kranchungel,FBA,"Clothing, Shoes & Jewelry",584659,Bustiers & Corsets,16.49,,10,112.0,164.9,167.0,3.6,Kranchungel,1,361.0,-66.0,Large Standard-Size,4.8,15.3,1.5,0.399105,43.9875,153.0,10/01/2021,41,7.0,66,0.06
https://amazon.com/dp/B0B5F6MWWZ,B0B5F6MWWZ,LLDYYDS Mens Kaftan Hooded Robe Linen Loungewear Muslim Jubba Thobe for Men Muslim Kaftan Robes Casual Button up Long Sleeve Round Neck Jubba Thobe with Pocket Muslim Jubba Muslim Kaftan Robes,LLDYYDS,FBM,"Clothing, Shoes & Jewelry",2179036,Robes,25.64,,1,0.0,25.64,5.0,3.5,CYYDD,1,,,,,,,,,,06/01/2022,9,4.0,198,0.2
https://amazon.com/dp/B09YRGN461,B09YRGN461,"Miusey Long Tank Tops for Women, Ladies Tank Tops Loose Fit V Neck Cami Tunic Tops Asymmetrical Tank Tops Flowy Shirts That Hide Your Belly Green Pattern XL",Miusey,FBA,"Clothing, Shoes & Jewelry",77904,Tanks & Camis,23.99,,298,250.0,7149.02,2324.0,4.3,Miusey Direct,1,5998.0,-18.0,Small Standard-Size,8.8976377952756,11.811023622047,0.51181102362205,0.29988,21.477179601340524,74.70323339596703,07/01/2021,11,5.0,113,0.13
https://amazon.com/dp/B0B4NS94YQ,B0B4NS94YQ,"OGET Women's Nursing Bra Underwire Support Padded Breastfeeding Full Coverage Maternity Bras Nude6,38H",OGET,FBA,"Clothing, Shoes & Jewelry",175975,Nursing & Maternity Bras,13.99,41.0,135,-59.0,1888.65,63.0,3.6,OGET,1,,,Large Standard-Size,9.75,14.75,4.0,0.44982,229.70052083333331,798.9583333333334,09/01/2022,8,7.0,21,2.14
https://amazon.com/dp/B0814BYQKG,B0814BYQKG,"Columbia Women's Last Tracks Insulated Jacket, Lapis Blue/Velvet Cove, X-Small",Columbia,FBA,"Clothing, Shoes & Jewelry",1410061,Insulated Shells,155.3,95.0,3,129.0,465.9,69.0,4.6,Amazin Group,1,50.0,-80.0,Small Oversize,12.0,18.5,6.0,1.849995,370.0,925.0,01/01/2022,30,9.0,72,0.04
https://amazon.com/dp/B095J66DTB,B095J66DTB,"Champion Powerblend, Crewneck Short Sleeve Tee Shirt for Men, Bright Royal Ob Heather Small Script, Medium",Champion,Amazon,"Clothing, Shoes & Jewelry",41877,T-Shirts,25.0,,510,90.0,12750.0,127.0,4.5,Amazon,3,,,Small Oversize,15.472440944882,15.944881889764,1.496062992126,0.37485,,,12/01/2022,10,4.0,150,4.02
https://amazon.com/dp/B08FBMVW48,B08FBMVW48,"Skechers Kids Girls Ultra Flex-Starry Dreamer Sneaker, Black/Multi, 10.5 Little Kid",Skechers,Amazon,"Clothing, Shoes & Jewelry",4291550,Sneakers,34.47,-30.0,1,150.0,34.47,2.0,5.0,Amazon,4,130.0,,Large Standard-Size,5.71,11.22,3.58,0.7497,,,08/01/2021,20,8.0,1,0.02
https://amazon.com/dp/B0743WXQ6W,B0743WXQ6W,Brilliant Bijou 14K Yellow Gold Semi-Solid Cuban Link Personalized ID Bracelet 7” Free Engraving and Gift Box,Brilliant Bijou,FBM,"Clothing, Shoes & Jewelry",2971131,Identification,263.29,2.0,1,0.0,263.29,2.0,1.0,Brilliant Bijou,1,3.0,-25.0,,,,,,,,06/01/2021,66,6.0,0,0.5
https://amazon.com/dp/B0927PWT9G,B0927PWT9G,"DIFFWAY 2 Pairs Flat Shoe Laces for Sneakers with 2 Pcs Metal Shoe Charms, 5/16"" Flat Shoelaces for Athletic Running Shoes (63'' (160 cm), Dark Gray)",Unknown,FBA,"Clothing, Shoes & Jewelry",412393,Shoelaces,9.99,,33,0.0,329.67,38.0,4.6,VanYeeUS,1,223.0,,Large Standard-Size,2.99,5.08,0.83,0.090405,5.034059513888888,17.50977222222222,09/01/2022,639,7.0,60,0.87
https://amazon.com/dp/B0B5WHRHMC,B0B5WHRHMC,JEATHA Women's Lyrical Figure Ice Skating Dress Skirted Leotard Dresses Ballet Dance Costume Navy_Blue B Small,JEATHA,FBM,"Clothing, Shoes & Jewelry",3317635,Dance,10.29,-40.0,1,0.0,10.29,6.0,5.0,JEATHA,1,,,,,,,,,,09/01/2022,7,7.0,44,0.17
https://amazon.com/dp/B09PYKH6C7,B09PYKH6C7,Supneer Silver Huggie Earrings for Women Small Silver Hoop Earrings dark green Birthstone for Girls White Gold Plated Hypoallergenic with Cubic Zirconia Gift,SUPNEER,FBA,"Clothing, Shoes & Jewelry",169384,Hoop,12.69,7.0,107,51.0,1357.83,222.0,4.3,supneer,1,1535.0,,Small Standard-Size,0.39,4.3,5.12,0.02,3.428533333333333,11.925333333333334,01/01/2022,639,6.0,28,0.49
https://amazon.com/dp/B07H91MGJ4,B07H91MGJ4,"Woman Within Women's Plus Size Bootcut Fineline Jean - 24 W, Stonewash Sanded Multicolored",Woman Within,FBM,"Clothing, Shoes & Jewelry",340348,Jeans,35.39,3.0,85,-57.0,3008.15,385.0,4.2,Woman Within,1,1769.0,37.0,Large Standard-Size,14.0,3.0,18.0,0.9,,,11/01/2022,46,5.0,327,0.22
https://amazon.com/dp/B083PP1VP5,B083PP1VP5,inktastic Hunting Future Bow Hunter Baby Bodysuit 24 Months Football White and Black 2de66,inktastic,FBM,"Clothing, Shoes & Jewelry",1261108,Bodysuits,24.99,,7,-24.0,174.93,70.0,4.5,Inktastic,1,231.0,26.0,,,,,,,,03/01/2022,17,3.0,69,0.1
https://amazon.com/dp/B0B3MYFMVP,B0B3MYFMVP,AIEYEZO Modern Oversized Square Sunglasses Women Men Fashion Vintage Thick Frame Diamond Sun Glasses (Matte Purple/Grey),AIEYEZO,FBA,"Clothing, Shoes & Jewelry",668493,Sunglasses,16.99,,4,-76.0,67.96,19.0,4.5,AIEYEZO,1,,,Large Standard-Size,3.7,6.7,0.8,0.14994,7.919027777777779,27.54444444444445,09/01/2022,9,5.0,6,0.21
https://amazon.com/dp/B0B7N5HF4Q,B0B7N5HF4Q,Bridesmaid Dresses Plus Size One Shoulder Wisteria Prom Dresses Long with Slit Mermaid Satin Evening Dresses for Women Size 24W,TORYEMY,FBM,"Clothing, Shoes & Jewelry",163774,Dresses,79.99,-2.0,98,0.0,7839.02,6.0,4.7,T-Lifestyle,1,,,,,,,,,,02/01/2023,7,7.0,476,16.33
https://amazon.com/dp/B0B5P91Y9L,B0B5P91Y9L,Vionic Georgie Women's Casual Mule/Clog Black - 7 Medium,Vionic,FBA,"Clothing, Shoes & Jewelry",120066,Loafers & Slip-Ons,139.95,,258,328.0,36107.1,47.0,4.0,Orthotic Shop,5,,,Large Standard-Size,7.32,11.81,4.76,1.60965,164.31351416666666,571.5252666666668,09/01/2022,8,7.0,0,5.49
https://amazon.com/dp/B09XTVDL82,B09XTVDL82,"Curve Muse Women's Plus Size Perfect Shape Add 1 Cup Push Up Underwire Lace Bras-2Pk-Mint,Black-44DD",Curve Muse,FBA,"Clothing, Shoes & Jewelry",80918,Everyday Bras,38.99,,358,,13958.42,1183.0,3.7,Curve Muse,2,,,Large Standard-Size,8.0,10.448818897638,5.2992125984252,0.67032,176.87802681161276,615.22791934474,02/01/2023,7,7.0,720,0.3
https://amazon.com/dp/B09VX43TSB,B09VX43TSB,Dyexces Off The Shoulder Tops for Women Boat Neck Long Sleeve Shirts Casual Loose Sweatshirt Tunic Tops Navy,Dyexces,FBM,"Clothing, Shoes & Jewelry",668290,Tunics,12.99,,15,-70.0,194.85,249.0,4.3,dyexces,1,2704.0,,Large Standard-Size,8.98,12.52,1.14,0.441,,,09/01/2022,7,7.0,65,0.06
https://amazon.com/dp/B00LTZ73AU,B00LTZ73AU,"HEAD Women's Liquid Power Tropic Lady Swimsuit (1 Piece), 34, Turquoise",HEAD,FBM,"Clothing, Shoes & Jewelry",939455,Competitive,24.79,,6,320.0,148.74,6.0,2.8,European Outdoors,1,34.0,,Large Standard-Size,1.0,1.0,1.0,1.0,,,11/01/2022,57,9.0,34,1.0
