"URL","ASIN","Title","Brand","Fulfillment","Category","BSR","Subcategory","Price","Price Trend (90 days) (%)","Monthly Sales","Sales Trend (90 days) (%)","Monthly Revenue","Review Count","Reviews Rating","Seller","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Width","Height","Length","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B07KV3W8QX","B07KV3W8QX","Keyfit Tools Socket Spinner Grips (20 Pack) Finger Thumb Ratchet Easily Spin Sockets & Extensions Grips Slippery Chrome For Sockets Extensions Adapters Swivels Universal Joints Reducers Socket Sets","Keyfit Tools","FBM","Tools & Home Improvement",729722,"Socket Wrench Sets",9.95,"N/A",5,1300,49.75,19,4.2,"Keyfit Tools",1,16,23,"Large Standard-Size",2,3,0.8,0.050715,"N/A","N/A","06/01/2021",52,4,0,0.26
"https://amazon.com/dp/B07WQYD4P2","B07WQYD4P2","Rough Rider Double Lock Amber Bone","Rough Rider","FBM","Tools & Home Improvement",2287197,"Pocket Knives & Folding Knives",32,"N/A",0,0,0,"N/A","N/A","In The Pocket Gifts",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/01/2021",32,1,0,"N/A"
"https://amazon.com/dp/B00LH2XDSG","B00LH2XDSG","Meoded Paint & Plaster Crystal Brush Glitter Paint, Sparkle Finish, Interior Paint, Advanced Water-based Formula","Meoded Paint & Plaster","FBM","Tools & Home Improvement",605029,"Interior & Exterior House Paint",53.5,"N/A",0,-100,0,4,2.8,"Meoded Paint & Plaster",1,5,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/01/2022",32,3,0,0
"https://amazon.com/dp/B0041USCJQ","B0041USCJQ","QLT By MARSHALLTOWN CE557B 6-Inch by 4-Inch Blue Steel Edger with Wood Handle","Marshalltown","FBM","Tools & Home Improvement",1621359,"Floats",20.43,-19,0,0,0,1,5,"Toolup",1,"N/A","N/A","Large Standard-Size",4.4,3.2,6.5,0.65,"N/A","N/A","03/01/2021",144,2,0,0
"https://amazon.com/dp/B08FX4H4BB","B08FX4H4BB","Lightning Solar Powered Welding Helmet Mask Auto Darkening Welding Helmet for Welding and Grinding Work","Edinstry","FBM","Tools & Home Improvement",2511617,"Welding Helmets",84.49,"N/A",0,0,0,"N/A","N/A","SmartHouzzz Direct",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",31,4,8,"N/A"
"https://amazon.com/dp/B08FNHJS3P","B08FNHJS3P","Designers Impressions Royal Series 4 Piece Black Bathroom Hardware Set: MBA5500-4","Designers Impressions","FBM","Tools & Home Improvement",18303,"Bathroom Hardware",47.95,"N/A",0,0,0,4,4.1,"Cabinet Hardware 4 Less",1,"N/A","N/A","Small Oversize",8,24,4,2.551185,"N/A","N/A","-",31,1,12,0
"https://amazon.com/dp/B07KW2C81W","B07KW2C81W","FTTH Optical Fiber Mini Power Meter -50~+26dBm Komshine KPM-25 Test Equipment for CCTV CATV Communication (KPM-25M (-50~+26dBm))","Komshine Technology Limited","FBM","Tools & Home Improvement",1851463,"Multi Testers",25,"N/A",0,0,0,1,5,"Just fiber optic",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",50,6,2,0
"https://amazon.com/dp/B08GY6JKWH","B08GY6JKWH","Sudamlasibazaar - Swan Neck Turkish Morroccan Table Lamp, Desk Lamp, Bedside Lamp","Sudamlasibazaar","FBM","Tools & Home Improvement",2173100,"Table Lamps",52.9,"N/A",0,0,0,1,5,"SudamlasiBazaar USA",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",30,1,0,0
"https://amazon.com/dp/B08FNJQZ54","B08FNJQZ54","Designers Impressions Royal Series 3 Piece Black Bathroom Hardware Set: MBA5500-3","Designers Impressions","FBM","Tools & Home Improvement",18303,"Bathroom Hardware",42.95,"N/A",0,0,0,4,4.1,"Cabinet Hardware 4 Less",1,"N/A","N/A","Small Oversize",7,24,3,2.80035,"N/A","N/A","-",30,1,12,0
"https://amazon.com/dp/B09V6TDCXM","B09V6TDCXM","YIGER 2022 New Upgrade Under-Cabinet Lighting (2 Pack) Closet Light（Fourth Gear switchl by 10 Super Bright LED Lights. Ideal for Closet, Under Cabinet or Anywhere Dark…","YIGER","FBA","Tools & Home Improvement",721,"Under-Cabinet Lights",23.99,-2,7401,,177549.99,1204,4.7,"TONLIN",1,"N/A","N/A","Large Standard-Size",3.19,8.15,1.26,0.5292,13.080495312499998,45.497375,"03/01/2023",10,1,5,6.15
"https://amazon.com/dp/B0B2LKS1NX","B0B2LKS1NX","ANJIADENGSHI Vintage Lantern Pendant Light Lantern Iron 1 E26 Bulbs Lantern Chandelier for Dining Room Kitchen, Golden(Bulbs Not Included,2-Pack)","ANJIADENGSHI","FBA","Tools & Home Improvement",91629,"Pendant Lights",54,-22,173,5,9342,762,4.5,"ANJIADENGSHI",1,1956,-6,"Small Oversize",10.8,14.9,10.7,7.261065,478.28999999999996,1195.725,"09/01/2021",639,5,12,0.23
"https://amazon.com/dp/B0B5LVHVTH","B0B5LVHVTH","Boat Motor Cart Plans DIY Outboard Engine Stand Carrier Dolly Trolling Storage","The Best DIY Plans Store","FBA","Tools & Home Improvement",295059,"Woodworking Project Kits",28.95,"N/A",12,0,347.4,"N/A","N/A","The Best DIY Plans Store",1,"N/A","N/A","Small Standard-Size",8.94,11.89,0.28,0.03969,11.884550416666666,41.33756666666667,"03/01/2023",5,5,0,"N/A"
"https://amazon.com/dp/B09RZVKNWQ","B09RZVKNWQ","Tropical Vacation Beach Ocean Window View Decor Print Light Switch Plate Cover Plastic Wall Plates (Single Gang Electrical Switch Duplex Outlet Cover)","Gianlaima","FBA","Tools & Home Improvement",43381,"Wall Plates",7.99,16,157,26,1254.43,78,4.5,"LENGXI",1,1523,"N/A","Small Standard-Size",2.72,4.49,0.35,0.03969,1.706823611111111,5.936777777777778,"02/01/2023",13,7,74,2.01
"https://amazon.com/dp/B09W67SVKS","B09W67SVKS","Bihoa White Floral Outlet Light Switch Cover Decorative Outlet Switch Plate Covers Wall Plates Kids Bedroom Bathroom Kitchen Decor","Bihoa","FBA","Tools & Home Improvement",1355281,"Wall Plates",11.59,-31,0,-100,0,1,1,"LUCKY DAY WITH U",1,"N/A","N/A","Small Standard-Size",4.72,0.2,4.72,0.17,1.7791777777777775,6.1884444444444435,"10/01/2022",7,7,0,0
"https://amazon.com/dp/B094YHVXM8","B094YHVXM8","Mega Cargo Control 1"" x 15’ Endless Cam Buckle Lashing Straps | Heavy Duty Tie Down Cargo Strap for Motorcycle, Kayak, Luggage, Canoe, Moving & Bicycles - Made in USA (Red; 4 PK)","Mega Cargo Control","FBM","Tools & Home Improvement",565577,"Ratcheting",39.85,"N/A",6,0,239.1,4,4.7,"Mega Cargo Control",1,26,"N/A","Large Standard-Size",5,5,5,1.4,"N/A","N/A","04/01/2022",23,5,48,1.5
"https://amazon.com/dp/B0B7XSFB2P","B0B7XSFB2P","HERMIT TOOLS 12""*10"" inches 9-in-1 Raindrop Inlay Template | Router and Decorative Templates for Woodworking","HERMIT TOOLS","FBA","Tools & Home Improvement",33892,"Templates",20.99,"N/A",367,22,7703.33,332,4.4,"Hermit Tools Store",1,"N/A","N/A","Large Standard-Size",10.63,12.48,0.79,0.63945,41.84853833333334,145.56013333333337,"01/01/2023",8,7,15,1.11
"https://amazon.com/dp/B0B63SHY74","B0B63SHY74","Beuhouz Square Farmhouse Pull Chain Flush Mount Lighting, Black Metal and Wood Rustic Living Room Ceiling Light Fixture with Pull String 4 Light Edison E26 8024PC","BH BEUHOUZ LIGHTING","FBA","Tools & Home Improvement",203473,"Close To Ceiling Lights",169.99,"N/A",10,-54,1699.9,92,4.7,"Beuhouz Lighting",1,240,67,"Small Oversize",15.1,17.9,8.5,8.151885,638.184722222222,1595.4618055555552,"09/01/2022",8,9,5,0.11
"https://amazon.com/dp/B09L7XB1SL","B09L7XB1SL","<50PC> Christmas Disposable Face mask with Designs for Adults Women Holiday Masks Breathable Full Face Cover Protection (06)","Fankiway","FBM","Tools & Home Improvement",840921,"Safety Masks",10.99,"N/A",0,0,0,13,4.6,"Toeaeesiolhr",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/01/2021",17,7,15,0
"https://amazon.com/dp/B09L7ZN1CR","B09L7ZN1CR","<50PC> Christmas Disposable Face mask with Designs for Adults Women Holiday Masks Breathable Full Face Cover Protection (14)","Fankiway","FBM","Tools & Home Improvement",840921,"Safety Masks",10.99,"N/A",0,0,0,13,4.6,"Toeaeesiolhr",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/01/2021",17,7,15,0
"https://amazon.com/dp/B09Q2SDQ5M","B09Q2SDQ5M","Sunshiney 11 Inch 24W LED Flush Mount Ceiling Light Fixture, 5000K Daylight, 1700LM, 240W Equivalent, Round LED Ceiling Lamp Flat Panel Light for Kitchen Bedroom Hallway Balcony Laundry (1 Pack)","Sunshiney","FBA","Tools & Home Improvement",859730,"Close To Ceiling Lights",24.99,2,0,-117,0,20,4.1,"Sunshiney Inc.",1,"N/A","N/A","Large Standard-Size",10.748031496063,10.866141732283,2.9133858267717,1.4112,135.8650182851511,472.5739766440039,"10/01/2022",11,7,0,0
"https://amazon.com/dp/B004Z1SGQK","B004Z1SGQK","Hitech - 2 Pack of NBP-1100 / NBP-1650NM Replacement Batteries for Tekk NT Series 2-Way Radios (Ni-MH, 1600mAh)","Hitech","FBM","Tools & Home Improvement",1961731,"Battery Packs",71.95,"N/A",0,0,0,1,5,"Hitech",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/01/2021",72,1,0,0
"https://amazon.com/dp/B09MQJ9DHZ","B09MQJ9DHZ","LOHAS LED Solar Fence Lights Outdoor, Blue Solar Deck Lights Outside, 0.8W IP65 Waterproof Solar Wall Lights, Auto On/Off Mode with 180° Lighting Angle, Fence Post Light for Garden Yard Patio, 4 Pack","L LOHAS LED","FBA","Tools & Home Improvement",21524,"Wall Lights",19.99,26,360,130,7196.4,1528,4,"LOHAS-LED",1,"N/A","N/A","Large Standard-Size",4.29,4.49,2.83,0.729855,21.766841822916668,75.71075416666667,"08/01/2022",12,7,10,0.24
"https://amazon.com/dp/B09NBHKTTY","B09NBHKTTY","[10 PACK]LED Garage Lights,160W Ultra Super Bright Five-Leaf Garage Lighting,16000LM Led Deformable Lights for Garage,6500k Natural Light for Garage Warehouse Workshop Basement Carport Full Area-Black","Lingwarm","FBM","Tools & Home Improvement",244843,"Bay Lighting",159.99,"N/A",26,-88,4159.74,36,4.3,"lingywarm",1,493,"N/A","N/A",6,5.12,11.8,"N/A","N/A","N/A","10/01/2022",15,7,4,0.72
