"URL","ASIN","Title","Brand","Fulfillment","Category","BSR","Subcategory","Price","Price Trend (90 days) (%)","Monthly Sales","Sales Trend (90 days) (%)","Monthly Revenue","Review Count","Reviews Rating","Seller","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Width","Height","Length","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B07BTLR3HX","B07BTLR3HX","RussianBear Eucalyptus for Russian Sauna Banya Natural Essential Oils Rento 400ml","RussianBear","FBM","Patio, Lawn & Garden",786885,"Sauna Accessories",25.99,"N/A",0,0,0,5,3.3,"RussianBear",2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",55,1,0,0
"https://amazon.com/dp/B076C6DQ4S","B076C6DQ4S","Dahlia Set of 3 Hand Painted Ceramic Planter/ Plant Pot/ Flower Pot w. Attached Saucer, Orchid","Dahlia","FBA","Patio, Lawn & Garden",243729,"Planters",59.95,"N/A",3,-88,179.85,60,4.6,"Dahlia New York",1,185,-8,"Small Oversize",10.5,10.5,10.5,8.301825,321.5625,803.90625,"05/01/2021",63,4,11,0.05
"https://amazon.com/dp/B0189FW2QM","B0189FW2QM","Campania International FT-267-CB M-Series Bird Fountain, Copper Bronze Finish","Campania International","FBM","Patio, Lawn & Garden",987052,"Freestanding",219.99,"N/A",0,0,0,4,4,"Garden-Fountains",1,"N/A","N/A","Small Oversize",16,16,16,25,"N/A","N/A","03/01/2021",71,2,10,0
"https://amazon.com/dp/B00GOYZV96","B00GOYZV96","Magic Plastics 0603-15 Pool & Spa 1.5"" Gate Valve Body Assembly","Magic Plastics","FBM","Patio, Lawn & Garden",905139,"Pool & Spa Replacement Parts",30.86,7,0,0,0,1,5,"UnbeatableSale, Inc",2,1,"N/A","Small Standard-Size",3.1889763779528,6.496062992126,0.70866141732283,0.249165,"N/A","N/A","04/01/2022",67,1,0,0
"https://amazon.com/dp/B01J9N2C7W","B01J9N2C7W","Campania International FT-265-TR M-Series Camellia Fountain, Travertine Finish","Campania International","FBM","Patio, Lawn & Garden",1441420,"Freestanding",239.99,"N/A",0,0,0,0,"N/A","Garden-Fountains",1,"N/A","N/A","Small Oversize",16,16,16,54,"N/A","N/A","05/01/2021",67,2,12,"N/A"
"https://amazon.com/dp/B0992XCGS5","B0992XCGS5","Well Woven Woden Ivory Indoor/Outdoor Flat Weave Pile Solid Color Border Pattern Area Rug (5'3"" x 7'3"")","Well Woven","Amazon","Patio, Lawn & Garden",130165,"Outdoor Rugs",54.99,-27,41,-33,2254.59,366,4.7,"Amazon",2,1412,-67,"Medium Oversize",6,6,64,10,"N/A","N/A","03/01/2022",21,9,86,0.11
"https://amazon.com/dp/B08QHWDCVP","B08QHWDCVP","MontVoo-Door Mat- Front Door Mats Outdoor Indoor Entrance-Thick Non Slip Rubber Welcome Mat Indoor Outdoor Doormats for Home Inside Outside Entry Entryway Rug-Shoe Mat Scraper-Gray-24 x35","MontVoo","FBA","Patio, Lawn & Garden",9376,"Doormats",43.98,15,730,-57,32105.4,842,4.5,"seven six home",1,"N/A","N/A","Small Oversize",4.2,24,3.5,3.600765,98.00000000000001,245.00000000000006,"01/01/2023",24,6,12,0.87
"https://amazon.com/dp/B09B1JSCY4","B09B1JSCY4","Cobb Promo 3x5 Feet 276 International Global World Country Flags (GERMANY)","Cobb Promo","FBM","Patio, Lawn & Garden",450878,"Flags",6.99,"N/A",3,-83,20.97,7,4.8,"Cobb Promotions",1,79,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/01/2022",20,1,256,0.43
"https://amazon.com/dp/B08YJQYXKS","B08YJQYXKS","Obstal 100% Waterproof PVC Table Cloth, Oil-Proof Spill-Proof Vinyl Rectangle Tablecloth, Wipeable Table Cover for Outdoor and Indoor Use","Obstal","FBA","Patio, Lawn & Garden",6457,"Table Covers",19.99,"N/A",1115,-27,22288.85,5626,4.6,"Adra Textiles",1,22211,-44,"Large Standard-Size",10.2,13.66,1.1,2.42991,61.19964583333333,212.86833333333334,"07/01/2021",23,8,201,0.2
"https://amazon.com/dp/B093H6XDB3","B093H6XDB3","Replacement Canopy, Waterproof Outdoor Garden Swing Chair Canopy Cover, 2 & 3 Seater Hammock Cover Top for Outdoor Garden Patio Porch Yard(Only Swing Ceiling Cover) (195x125x15cm, Coffee)","N/A","FBM","Patio, Lawn & Garden",122143,"Porch Swings",16.99,42,21,-31,356.79,45,2.6,"HAIBOWANGLUOKEJI",1,177,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/01/2021",23,7,12,0.47
"https://amazon.com/dp/B091FQWH9C","B091FQWH9C","EMEMA Outdoor Waterproof Dark Gray Pillow Covers 12x20 Inch Rustic Decorative Throw Pillow Covers Cushion Case Rectangle for Patio Sofa Couch Home Bed Farmhouse Car Decor Set of 2","EMEMA","FBA","Patio, Lawn & Garden",13805,"Decorative Pillows",14.99,-11,384,0,5756.16,223,4.4,"EMEMA Direct",1,2567,"N/A","Large Standard-Size",3.31,4.69,3.19,0.350595,19.774106649305555,68.77950138888889,"05/01/2022",22,6,18,1.72
"https://amazon.com/dp/B08WRZ4XYZ","B08WRZ4XYZ","Professional Adult Cotton Beekeeping Suit Giving Great Protection (3XLarge)","AGS","FBA","Patio, Lawn & Garden",790132,"Beekeeping Supplies",50,"N/A",0,0,0,"N/A","N/A","bkexpoUSA",1,17,"N/A","Large Standard-Size",14.96062992126,1.9685039370079,13.779527559055,4.41,162.04134825155285,563.6220808749664,"04/01/2022",21,9,6,"N/A"
"https://amazon.com/dp/B007CFTNBS","B007CFTNBS","Campania International B-126-VE Williamsburg Summer House Birdbath, Verde Finish","Campania International","FBM","Patio, Lawn & Garden",586998,"Birdbaths",194.99,"N/A",0,-150,0,22,4.8,"Triplenet Pricing INC",1,16,45,"Small Oversize",20,20,20,65,"N/A","N/A","03/01/2022",67,2,12,0
"https://amazon.com/dp/B093BPL123","B093BPL123","OIAGLH 200 Pcs Glow in The Dark Rocks, Luminous Pebbles, Suitable for Outdoor Decoration Garden Lawn Courtyard Driveway Plants Aquarium Decoration Stone (Light Blue)","OIAGLH","FBA","Patio, Lawn & Garden",237378,"Outdoor Statues",12.99,"N/A",8,-91,0,171,3.8,"Vion",1,1122,"N/A","Large Standard-Size",2.48,7.87,2.44,0.85995,19.016106111111114,66.14297777777779,"03/01/2022",22,9,4,0.05
"https://amazon.com/dp/B08NXGCD6Y","B08NXGCD6Y","Mibao Indoor Doormat, 24""x 36"" Rubber Backing Non Slip Low-Profile Washable Quickly Absorb Moisture and Resist Dirt Rugs Shoe Scraper Dirt Trapper for Entrance,Blue","Mibao","FBA","Patio, Lawn & Garden",405868,"Doormats",19.99,"N/A",0,0,0,13,4.4,"Bellestore",1,2,"N/A","Small Oversize",3.25,24.25,3,3.55005,65.67708333333334,164.19270833333334,"07/01/2021",24,7,3,0
"https://amazon.com/dp/B08XQF8VGQ","B08XQF8VGQ","Easter Bunny &Carrot Yard Decoration Waterproof Easter Bunny Butt Planting Props Funny Yard Outdoor Lawn Stakes Decor Easter Garden Sign Easter Party Supplies Decor (Bunny)","OLOPE","FBM","Patio, Lawn & Garden",1567911,"Yard Signs",15.99,"N/A",0,0,0,"N/A","N/A","xinyuanxinyu yuanwang",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",24,7,3,"N/A"
"https://amazon.com/dp/B08NXW59DK","B08NXW59DK","Bird Feeder with Suet Feeder (Walnut Grove)","ECCB Outdoor","FBM","Patio, Lawn & Garden",453171,"Feeders",119.99,20,0,-135,0,25,4.4,"ECCB Outdoor",1,24,-83,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/01/2021",28,1,8,0
"https://amazon.com/dp/B08XNDB53S","B08XNDB53S","Petween Electric Fence Netting for Poultry, Chicken, 35"" H x 164' L, 14 Posts, 2 Spikes,Green","Petween","FBA","Patio, Lawn & Garden",165707,"Poultry Habitat Supplies",129.99,"N/A",3,550,389.97,16,3.4,"Petween",1,208,"N/A","Small Oversize",11,42,9,23.053275,1155,2887.5,"05/01/2021",23,7,0,0.19
"https://amazon.com/dp/B092SB5NBQ","B092SB5NBQ","LIYOUPIN Fisherman Weather Vane, Outdoor Metal Bracket Stainless Steel Weather Vane, Outdoor European Style Iron roof roof Decoration 1 Piece","LIYOUPIN","FBM","Patio, Lawn & Garden",1419906,"Weathervanes",59.9,"N/A",0,0,0,1,5,"Super smooth",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/01/2021",23,8,0,0
"https://amazon.com/dp/B081RBL7QC","B081RBL7QC","EPEVER Solar Charge Controller 30A 12V/24V Auto Work, Solar Panel Solar Charge Controller PWM Regulator with LCD Display and USB 5V Output, for Lead-Acid Gel Sealed Flooded Battery","EPEVER","FBM","Patio, Lawn & Garden",169629,"Energy Controllers",42.98,"N/A",9,15,386.82,28,4.7,"SolaMr",1,85,204,"Large Standard-Size",4.6850393700787,8.3464566929134,2.9527559055118,1.43325,"N/A","N/A","01/01/2023",39,9,7,0.32
"https://amazon.com/dp/B09123NTTQ","B09123NTTQ","JEAREY 11 Feet Double Top Round Deluxe Patio Umbrella Offset Hanging Umbrella Cantilever Patio Umbrella Outdoor Market Umbrella Garden Umbrella, Tan","JEAREY","FBA","Patio, Lawn & Garden",183905,"Umbrellas",489.99,"N/A",12,-84,5879.88,1226,3.4,"JEAREY Outdoors Collection",1,876,"N/A","Medium Oversize",15.6,82,7.4,48.357855,2629.4666666666667,6573.666666666667,"06/01/2022",23,8,84,0.01
"https://amazon.com/dp/B08V551TZQ","B08V551TZQ","TopoGrow Grow Tent Complete Kit AlphaPar LED 1500W Grow Light Full-Spectrum, Indoor 36""X36""X72"" Grow Tent, 4"" Fan Filter Combo Ventilation Kit with Accessories for Indoor Plant Growing","TopoGrow","FBM","Patio, Lawn & Garden",1568676,"Grow Tents",481.64,-9,0,0,0,1,5,"TopoGrow",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",26,8,8,0
"https://amazon.com/dp/B08HDG436L","B08HDG436L","47th & Main Animal Planter/Pot, Small, Elephant","47th & Main","FBA","Patio, Lawn & Garden",636329,"Planters",15.95,17,3,150,47.85,4,4.3,"Sincerely Hers",1,3,"N/A","Large Standard-Size",6.26,6.61,4.92,0.78939,81.29170791666665,282.7537666666666,"02/01/2023",30,6,3,0.75
"https://amazon.com/dp/B08SKZ7X78","B08SKZ7X78","Muikoo Front Door Mat Welcome Mat Bonjour Au Revoir Rubber Non Slip Backing Funny Doormat Indoor Outdoor Rug 23.6""(W) X 15.7""(L)","Muikoo","FBA","Patio, Lawn & Garden",552646,"Outdoor Décor",24.99,-23,2,-33,49.98,186,4,"Muikoo",1,743,-30,"Large Standard-Size",2.76,16.26,2.4,0.93051,43.00769999999999,149.59199999999998,"12/01/2021",27,4,0,0.01
"https://amazon.com/dp/B083462Q19","B083462Q19","2PCS Outdoor Chaise Lounge Soft Non-Woven Cushion 2 Wheels For Easy Movement Folding Recliner 7 Adjustable Backrest Position Lounge Chair Sunbathing Bed Perfect For Patio Garden Beach Pool Side Use","Auténtico","FBM","Patio, Lawn & Garden",1568234,"Lounge Chairs",329.99,3,0,0,0,"N/A","N/A","Auténtico Store",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",25,6,0,"N/A"
"https://amazon.com/dp/B08RNFY96V","B08RNFY96V","48 Pack Fungus Gnat Traps Gnat Killer Indoor, Non-Toxic and Odorless Fungus Gnat Traps for House Indoor Dual-Sided Fruit Fly Traps for Indoors Plant","Dwcom","FBA","Patio, Lawn & Garden",451,"Traps",9.29,14,8943,,83080.47,6935,4.6,"UOBOOM INC",1,"N/A","N/A","Large Standard-Size",4.33,5.35,1.42,0.2205,13.13516024305555,45.68751388888887,"02/01/2023",27,8,9,1.29
"https://amazon.com/dp/B093H5M46G","B093H5M46G","Replacement Canopy, Waterproof Outdoor Garden Swing Chair Canopy Cover, 2 & 3 Seater Hammock Cover Top for Outdoor Garden Patio Porch Yard(Only Swing Ceiling Cover) (164x114x15cm, Grey)","N/A","FBM","Patio, Lawn & Garden",118539,"Porch Swings",14.99,53,21,-31,314.79,45,2.6,"HAIBOWANGLUOKEJI",1,177,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/01/2021",23,7,12,0.47
"https://amazon.com/dp/B097PMBF7G","B097PMBF7G","Leirke Womens Dolphin Shorts for Summer 4"" Athletic Running Gym Shorts with Pockets Casual Comfy Sweat Shorts for Workout(01 Gray,Small)","Leirke","FBM","Patio, Lawn & Garden",758918,"Shorts",7.69,"N/A",0,0,0,1,4,"Leirke Shop ★Halloween & Christmas ★ Big Promotion",1,3,"N/A","Small Standard-Size",0.39370078740157,0.39370078740157,0.39370078740157,0.022026431718062,"N/A","N/A","06/01/2021",21,6,90,0
