"URL","ASIN","Title","Brand","Fulfillment","Category","BSR","Subcategory","Price","Price Trend (90 days) (%)","Monthly Sales","Sales Trend (90 days) (%)","Monthly Revenue","Review Count","Reviews Rating","Seller","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Width","Height","Length","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0BL2ZVPXG","B0BL2ZVPXG","SSDHUA Cat Nest Space Ship Cat House Flying Saucer Cat Nest Cave Cat House Washable Cat Tunnel House Suitable for Small and Medium-Sized Cats and Dogs (Brown)","SSDHUA","FBM","Pet Supplies",270440,"Cat Houses & Condos",32.98,"N/A",1,0,32.98,"N/A","N/A","SSDHUA",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2023",5,9,3,"N/A"
"https://amazon.com/dp/B0BG7GR6NR","B0BG7GR6NR","RRQKMBO Short Dog Gate,Small Expandable Dog Gates for Doorways 22""-39.37"",Pressure Gates for Dogs Indoor,Step Over Short Pet Gate,Puppy Gate for Doorways,Stairs(14.17''H,White).","RRQKMBO","FBA","Pet Supplies",263569,"Doors",36.99,"N/A",0,-129,0,3,3,"RRQKMBODirect",1,"N/A","N/A","Small Oversize",10.1,23.1,1.4,1.550115,90.73166666666664,226.82916666666662,"11/01/2022",5,6,0,0
"https://amazon.com/dp/B0B3WFNMP7","B0B3WFNMP7","Miaustore Premium Ceramic Cat Water Fountain - Motion Sensor Activated, 125oz/3.4l, Doesn’t Need Filters, Easy to Clean, Dishwasher Safe, Pet Drinking Fountain with Bowl for Cat Grass Inside - Cream","MiauStore.com","FBA","Pet Supplies",14807,"Fountains",79,"N/A",468,21,36972,95,3.6,"jollytabby",1,"N/A","N/A","Large Standard-Size",13.8,17.4,7.8,13.752585,747.87375,2601.2999999999997,"12/01/2022",5,3,24,4.93
"https://amazon.com/dp/B08J81R48H","B08J81R48H","Goose Shaped Pet Squeaky Toys, Pet Dog Toys, Dog Cat Chew Toys, Funny Squeaky Toy, Durable Pet Sound Chew Toy, Pet Squeaky Toys for Dogs Cats Puppy Kitten(Beige)","Takezuaa","FBM","Pet Supplies",487921,"Squeak Toys",7.99,"N/A",0,0,0,"N/A","N/A","Xingwei US",1,"N/A","N/A","Large Standard-Size",12.204724409449,1.9685039370079,4.7244094488189,0.22026431718062,"N/A","N/A","-",23,1,3,"N/A"
"https://amazon.com/dp/B0B5921S9B","B0B5921S9B","Vumdua Cat Food Container Set - Farmhouse Cat Food Storage Container and Cat Treat Container with Lid and Dry Food Scoop, Metal Airtight Pet Food Storage Containers, Great Gift for Pet Owners","Vumdua","FBA","Pet Supplies",60991,"Food Storage",23.99,-9,70,-98,1679.3,21,4.6,"Vumdua",1,"N/A","N/A","Large Standard-Size",8.39,9.96,7.24,2.42991,241.58235916666666,840.2864666666667,"12/01/2022",9,7,0,3.5
"https://amazon.com/dp/B0BHJ9SMTZ","B0BHJ9SMTZ","OKAKA Pet Grooming Brush Double Sided Shedding and Undercoat Rake Comb for Detangling and Removing Knots for Dogs and Cats,Extra Wide 1Pack","OKAKA","FBA","Pet Supplies",429488,"Rakes",12.99,-9,0,0,0,"N/A","N/A","OKAKA",1,"N/A","N/A","Large Standard-Size",4.88,8.54,1.02,0.29106,16.973961666666664,59.03986666666666,"11/01/2022",5,7,0,"N/A"
"https://amazon.com/dp/B0BK8YWZGS","B0BK8YWZGS","Indoor Dog House, Foldable Warm Dog House Kennel Bed Mat with Removable Cushion for Small Medium Large Dogs Cats, Winter Cat Nest Puppy Cave (M-19x15.7x15.4 in)","Moonase","FBM","Pet Supplies",80032,"Dog Houses",25.99,10,129,7,3352.71,12,1.7,"LiHongLeiHongLeiLKNADOFIADM",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12/01/2022",5,7,3,10.75
"https://amazon.com/dp/B0BKFY48WF","B0BKFY48WF","Inflatable Dog Cone Collar After Surgery - Protective Recovery Collar for Dogs & Cats, Soft E-Collar Pet Cone, Avocado Dog Collar","Samatku","FBA","Pet Supplies",36344,"Recovery Collars & Cones",20.99,-3,92,235,1931.08,35,4.3,"SupetFlower",1,"N/A","N/A","Large Standard-Size",7.5,1.97,7.5,0.45,44.248046875,153.90625,"02/01/2023",5,7,43,2.71
"https://amazon.com/dp/B09QJS14GY","B09QJS14GY","PUFFERFISH Air Tag Protector and Durable Dog Collar Heavy Duty Apple Airtag Holder Anti Lost Pet Collar （Red/L）","PUFFERFISH","FBA","Pet Supplies",125330,"Basic Collars",16.59,"N/A",5,,82.95,"N/A","N/A","OCM Canada",1,"N/A","N/A","Large Standard-Size",3.98,4.02,2.24,0.310905,14.310753333333333,49.77653333333333,"02/01/2023",11,7,9,"N/A"
"https://amazon.com/dp/B0B9XSTNJK","B0B9XSTNJK","Harapu Assorted Size Small Sparkle Balls, Tinsel Pom Poms Puff Balls Glitter Pompoms for Cat Kittens Arts Crafts Toys DIY Christmas, 100 Pcs","Harapu","FBA","Pet Supplies",30570,"Balls",4.96,"N/A",15,-94,74.4,11,4,"YAKDNC",1,"N/A","N/A","Large Standard-Size",4.37,4.65,1.26,0.03969,10.2237515625,35.560875,"12/01/2022",6,6,0,1.36
"https://amazon.com/dp/B0BCPPPY81","B0BCPPPY81","Classic Winter Warm Turtleneck Extra Small Dog Sweater Cat Clothes, Soft Breathable Dog Coat for Small Dogs, Cute Holiday Pet Outfits Apparel, Burgundy XS","ALAGIRLS","FBA","Pet Supplies",30186,"Sweaters",17.59,"N/A",421,-110,7405.39,301,4.4,"ALAGIRLS",1,"N/A","N/A","Large Standard-Size",6.54,9.49,1.22,0.130095,30.234942291666666,105.16501666666666,"12/01/2022",6,8,60,1.4
"https://amazon.com/dp/B0BR3LY57D","B0BR3LY57D","Squeaky Dog Toys Dog Puzzle Toys, Interactive Dog Toys for Small Medium Dogs, Treat Dispensing Dog Toys Plush Dog Toy Cute Puppy Puzzle Toys for IQ Training Foraging Teething","Coppthinktu","FBA","Pet Supplies",36388,"Squeak Toys",9.99,-58,79,38,789.21,3,5,"Somerset Drive",1,78,"N/A","Small Standard-Size",0.39370078740157,0.39370078740157,0.39370078740157,1,0.02436712003782623,0.08475520013156951,"03/01/2023",3,7,5,26.33
"https://amazon.com/dp/B09TSBXVMX","B09TSBXVMX","Petgent QR Code Dog Tags for Pets Personalized Editable Pet Cat Dog Name Tag Upgraded Custom Silent Silicone ID Dog Tag Unique QR Tag Code of Online Profiles Round Pink Pet Tag No App No Fee","Petgent","FBM","Pet Supplies",155698,"ID Tags",9.99,"N/A",1,,9.99,22,4.6,"Petgent House",1,"N/A","N/A","Small Standard-Size",0.39370078740157,5.1181102362205,3.1496062992126,0.11013215859031,"N/A","N/A","02/01/2023",11,6,19,0.05
"https://amazon.com/dp/B09TQZG8FM","B09TQZG8FM","Petgent QR Code Dog Tags for Pets Personalized Editable Pet Cat Dog Name Tag Upgraded Custom Silent Silicone ID Dog Tag Unique QR Tag Code of Online Profiles Round Green-Bone Pet Tag No App No Fee","Petgent","FBM","Pet Supplies",155698,"ID Tags",9.99,"N/A",1,,9.99,22,4.6,"Petgent House",1,"N/A","N/A","Small Standard-Size",0.39370078740157,5.1181102362205,3.1496062992126,0.11013215859031,"N/A","N/A","02/01/2023",13,6,19,0.05
"https://amazon.com/dp/B09TR319JT","B09TR319JT","Petgent QR Code Dog Tags for Pets Personalized Editable Pet Cat Dog Name Tag Upgraded Custom Silent Silicone ID Dog Tag Unique QR Tag Code of Online Profiles Round Red Pet Tag No App No Fee","Petgent","FBM","Pet Supplies",155698,"ID Tags",9.99,"N/A",1,,9.99,22,4.6,"Petgent House",1,"N/A","N/A","Small Standard-Size",0.39370078740157,5.1181102362205,3.1496062992126,0.11013215859031,"N/A","N/A","02/01/2023",13,6,19,0.05
"https://amazon.com/dp/B0BKJZJKYT","B0BKJZJKYT","Pet Hair Clips Dog Hair Accessories Christmas Bow Knot Flower Card Set Picture Two Random Hair 1","Generic","FBM","Pet Supplies",369149,"Hair Accessories",1.86,17,0,0,0,"N/A","N/A","jiangping202102",1,"N/A","N/A","Large Standard-Size",0.78740157480315,0.78740157480315,0.78740157480315,0.030837004405286,"N/A","N/A","01/01/2023",4,7,0,"N/A"
"https://amazon.com/dp/B001E225XI","B001E225XI","Hale Pet Door Wall Model Medium Aluminum Single Flap","Hale Pet Door","FBM","Pet Supplies",298128,"Doors",314,"N/A",1,-140,314,"N/A","N/A","Hale Pet Door, LLC",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/01/2023",3,4,0,"N/A"
"https://amazon.com/dp/B0BKJXKDS4","B0BKJXKDS4","Pet Waste Scooper Poop Clean Tool Outdoor Excretion Pickup Long Handle Dog Puppy Durable and Useful","Generic","FBM","Pet Supplies",155112,"Pooper Scoopers",6.37,2,0,-200,0,"N/A","N/A","jiangping202102",1,"N/A","N/A","Large Standard-Size",0.78740157480315,0.78740157480315,0.78740157480315,0.34140969162996,"N/A","N/A","12/01/2022",5,3,0,"N/A"
"https://amazon.com/dp/B0BPPQV64H","B0BPPQV64H","Ruiqumy Cat Cone Collar Soft Pet Collar Adjustable Elizabeth Circle for Cats and Small Dogs Anti-Lick Wound Healing Protective Waterproof Comfy Cute and Stylish (Rice, Small)","Ruiqumy","FBA","Pet Supplies",359944,"Recovery Collars & Cones",20.99,"N/A",0,,0,"N/A","N/A","mengna0730",1,"N/A","N/A","Large Standard-Size",7.91,7.95,1.34,0.240345,33.647574479166664,117.03504166666667,"01/01/2023",639,8,12,"N/A"
"https://amazon.com/dp/B0BRC6M5S8","B0BRC6M5S8","Arrot Breeding Nesting Box Bird Nest Warm Bird Incubator Wood Parakeet Budgie Birds Cockatiel Breeding Nesting Birdcage Box","Generic","FBM","Pet Supplies",289071,"Nests",9.5,2,1,,9.5,"N/A","N/A","YSKJ-W",1,"N/A","N/A","Large Standard-Size",0.78740157480315,0.78740157480315,0.78740157480315,0.78854625550661,"N/A","N/A","02/01/2023",2,8,0,"N/A"
"https://amazon.com/dp/B0BRC9NRQV","B0BRC9NRQV","Guinea Pig cage Hamster Toy Hedgehog Tube Tunnel Kitten Tunnel Bed cage","Generic","FBM","Pet Supplies",366547,"Tubes & Tunnels",6.08,4,0,,0,"N/A","N/A","YSKJ-W",1,"N/A","N/A","Large Standard-Size",0.78740157480315,0.78740157480315,0.78740157480315,0.19162995594714,"N/A","N/A","02/01/2023",639,1,0,"N/A"
"https://amazon.com/dp/B0BDRY2KVG","B0BDRY2KVG","IKIPUKO Winter Dog Dress, Fleece Pet Skirt with Sequin Dog Warm Coat Girl One-Piece Heart Shape Decorate Button Winter Clothes Cute Puppy Clothes for Small Medium Dogs,M","IKIPUKO","FBA","Pet Supplies",159598,"Cold Weather Coats",21.99,"N/A",1,-51,21.99,5,4.4,"IKIPUKO",1,"N/A","N/A","Large Standard-Size",3,1,3,3.8,3.5937499999999996,12.499999999999998,"01/01/2023",639,7,5,0.5
"https://amazon.com/dp/B0BTBQSZ15","B0BTBQSZ15","Simulation Bird Interactive Cat Toy for Indoor Cats, Flying Bird Cat Toy, Electric Toy Bird for Cats, Automatic Cat Toy Kitty Bird Toy, Flying Eagle/Parrot Shape Toys for Indoor Kittens (Parrot+Eagle)","kelewoo","FBM","Pet Supplies",258018,"Catnip Toys",13.98,-16,0,,0,"N/A","N/A","shuoguoleileipuzi",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/01/2023",2,7,3,"N/A"
"https://amazon.com/dp/B01L8SG5RO","B01L8SG5RO","Moonpet™ Rose Gold P Snake Dog Choke Chain Collar - Heavy Duty for Small Medium Large Dog Breeds - Command Obedience Dog Training Slip Collar - 24""","MOONPET","FBA","Pet Supplies",103093,"Slip & Martingale Collars",15.99,"N/A",2,-65,31.98,368,4,"Moonpet",1,220,-59,"Small Standard-Size",2.7,4.5,0.2,0.180030811653,0.9703125000000001,3.3750000000000004,"03/01/2021",69,7,12,0.01
"https://amazon.com/dp/B075FT9TBY","B075FT9TBY","Excel 8 in 1 Safe Guard Canine Dewormer for Medium Dogs, 2-Gram (3 Pouches per Pack)","Excel","FBA","Pet Supplies",93081,"Wormers",22.99,"N/A",6,-60,137.94,152,4.4,"Classic Peak",2,99,-84,"Large Standard-Size",5.8661417322835,5.8661417322835,1.2992125984252,0.094815,17.852156254673663,62.094456537995356,"07/01/2021",67,4,0,0.04
