"URL","ASIN","Title","Brand","Fulfillment","Category","BSR","Subcategory","Price","Price Trend (90 days) (%)","Monthly Sales","Sales Trend (90 days) (%)","Monthly Revenue","Review Count","Reviews Rating","Seller","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Width","Height","Length","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B08T1V1R6F","B08T1V1R6F","YWMXDZ Chip Bag Clips,Multiple Colors and Sizes Heavy Sealing Plastic Bag Clips for Food(12 Pack)","YWMXDZ","FBM","Kitchen & Dining",1467272,"Container Sets",37.99,"N/A",0,0,0,12,4.7,"Liangshiwunv Shop",1,"N/A","N/A","Large Standard-Size",8.27,8.74,3.94,0.93051,"N/A","N/A","03/01/2021",26,7,0,0
"https://amazon.com/dp/B08WWSCZ4F","B08WWSCZ4F","Dish Drying Mat for Kitchen Counter Absorbent Reversible Microfiber Sink Mats Dishes Rack Mat Coffee Machine Mat Bathroom Counter Mats Large Abstract Blue Squares 18x24 inch","KLL","FBM","Kitchen & Dining",1787288,"Dish Drying Mats",14.99,"N/A",0,0,0,1,5,"Yike Jianshe",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",25,7,18,0
"https://amazon.com/dp/B08VD5TD85","B08VD5TD85","Diamond Heart Silicone Mousse Cake Mold Trays Breakable Heart Mold 2pcs for Mousse,Chocolate Brownie,Jelly,Ice Cream,Chiffon,Cheesecake,Fondant","Atoymut","FBA","Kitchen & Dining",1047714,"Candy Making Supplies",12.99,"N/A",0,0,0,2,5,"Kidpark",1,"N/A","N/A","Large Standard-Size",9.09,9.61,2.76,0.421155,96.27237937499999,334.86044999999996,"05/01/2021",25,7,2,0
"https://amazon.com/dp/B08C7M5MXG","B08C7M5MXG","HALOUK Rectangular Clear Table Cover,Vinyl Plastic 1.0mm Thick Water Resistance Desk Pad Desk Protector Reusable for End Table Night Stand-Clear1.0mm-40×60cm(15.5×23.5inch)","HALOUK","FBM","Kitchen & Dining",1793215,"Table Pads",24.39,"N/A",0,0,0,"N/A","N/A","Wangju Store",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/01/2021",25,5,16,"N/A"
"https://amazon.com/dp/B08W3VN53J","B08W3VN53J","DOITOOL Egg Slicer Wooden Sausage Chorizo Salami Guillotine Slicer Cutter With Stainless Steel Safety Lock Peg for Kitchen Cooking Gadget Italian Sausage","DOITOOL","FBM","Kitchen & Dining",1792398,"Meat Grinders",32.1,12,0,0,0,1,5,"Grow168",1,"N/A","N/A","Large Standard-Size",7.0866141732283,5.1181102362205,11.614173228346,2.3392070484581,"N/A","N/A","03/01/2021",25,9,0,0
"https://amazon.com/dp/B08PXSBGX7","B08PXSBGX7","Yuengling Official Hershey Chocolate Porter Stem Beer Glass | 16oz | Metallic Gold Logo | Set of Two (2) | New","Yuengling","FBM","Kitchen & Dining",453498,"Mixed Drinkware Sets",49.95,"N/A",1,-20,49.95,21,4.8,"East Coast Bar Supplies",1,12,-8,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/01/2021",28,1,0,0.05
"https://amazon.com/dp/B08LHKCG3S","B08LHKCG3S","Pampa Bay Golden Salerno Porcelain Square Snack Bowl, Set of Four","Pampa Bay","FBM","Kitchen & Dining",885307,"Snack Bowls",82.99,"N/A",0,0,0,5,4.8,"theaccentshopinc",1,4,100,"Large Standard-Size",7,7,7,2,"N/A","N/A","08/01/2022",28,6,0,0
"https://amazon.com/dp/B08HLRVSSG","B08HLRVSSG","Cotton Cloth Napkins 12 Pack (16 x 16 inch)- Light Blue Napkins, Dinner Napkins Soft & Comfortable Reusable Napkins - Kitchen Napkins -Perfect Table Napkins,Parties Napkins, Weddings Napkins, Home Use","ARlinen","FBM","Kitchen & Dining",1067921,"Cloth Napkins",9.99,"N/A",0,0,0,20,4.1,"ARlinen",1,1,"N/A","Large Standard-Size",6,1,9,1,"N/A","N/A","08/01/2022",28,7,126,0
"https://amazon.com/dp/B072KL4K6K","B072KL4K6K","CafePress Angel Wings Heart Mugs Ceramic Coffee Mug, Tea Cup 15 oz","CafePress","FBM","Kitchen & Dining",771830,"Glassware & Drinkware",22.99,-1,0,-100,0,4,5,"CafePress",1,3,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/01/2022",61,4,36,0
"https://amazon.com/dp/B08TV3JKDM","B08TV3JKDM","Fon Alley Mini Chef Pocket Knife, Tiny Thumb Multitool Knife Sets, Pack of 2 (B Style)","Fon ALLey","FBA","Kitchen & Dining",314897,"Chef's Knives",9.99,"N/A",2,-136,19.98,41,4.5,"Fon Alley",1,185,"N/A","Large Standard-Size",2.007874015748,3.5433070866142,0.94488188976378,0.07938,2.684281943367015,9.336632846493966,"12/01/2022",26,6,2,0.05
"https://amazon.com/dp/B08VD8Q44X","B08VD8Q44X","Mainstream Happy Easter with Dogs Vinyl Flannel Back Tablecloth (Yellow, 52inch x 70inch Oblong)","Mainstream","FBM","Kitchen & Dining",170977,"Tablecloths",17.99,20,34,0,611.66,20,4.7,"MoreThanCurtains",1,105,7,"Large Standard-Size",8.9763779527559,14.173228346457,0.82677165354331,0.553455,"N/A","N/A","03/01/2021",26,5,4,1.7
"https://amazon.com/dp/B08QGH91DS","B08QGH91DS","3 PCS Glossy Shiny Glasses Shape Camera Shape Photography Megaphone Travel Tour Keychain with Hole Silicone Mold for DIY Fondant Candy Jelly Shots Luggage Tag Cake Decor Crystal Earrings Pendant","Seedomes","FBA","Kitchen & Dining",583106,"Candy Molds",7.99,"N/A",1,67,7.99,10,4.4,"Seedomes",1,23,-51,"Small Standard-Size",3.3070866141732,5.7086614173228,0.23622047244094,0.094815,1.7807491323643432,6.193910025615107,"08/01/2021",27,2,0,0.1
"https://amazon.com/dp/B08PV6J8PK","B08PV6J8PK","Porcelain Nonstick Baking Bread Loaf Pan, 8.5 x 5 Inch, White","HAOTOP","FBA","Kitchen & Dining",330874,"Loaf Pans",17.96,"N/A",0,-126,0,86,4.5,"HAOTOP LIFE",1,414,-8,"Large Standard-Size",7.05,10.55,5,2.1609,148.49674479166663,516.5104166666666,"12/01/2022",26,6,3,0
"https://amazon.com/dp/B07ZKZFJKH","B07ZKZFJKH","Tilting Stone Wet Grinder/Chocolate Melanger -10 Ltrs Capacity","Celebrate Festival Inc","FBM","Kitchen & Dining",1657036,"Grain Mills",2799,"N/A",0,0,0,2,2.9,"Celebrate Festival Inc.",1,"N/A","N/A","Special Oversize",48,52,40,400,"N/A","N/A","05/01/2021",31,7,5,0
"https://amazon.com/dp/B08RDDZFZW","B08RDDZFZW","Lipo White Tablecloth Jacquard Waving-Waterproof Table Clothes for Rectangle Table Covers for Dining Room Outdoor Birthday Party Coffee Fitted Wedding Fabric Table Cloth Rectangle 60 x 84 White","Lipo","FBA","Kitchen & Dining",29524,"Tablecloths",18.99,"N/A",376,-60,7140.24,1770,4.6,"Roest",1,8761,-34,"Large Standard-Size",8.86,11.38,1.89,1.4994,76.092725625,264.67035,"11/01/2021",25,7,80,0.21
"https://amazon.com/dp/B08P2THD3F","B08P2THD3F","BWBFVPW Halloween Night Color Changing Coffee Mug for Men Women Magic Heat Sensitive Ceramic Tea Cup Housewarming Gift","BWBFVPW","FBA","Kitchen & Dining",262180,"Glassware & Drinkware",22.99,"N/A",0,-132,0,36,4.5,"Hauntedfunny",1,239,74,"Large Standard-Size",3.1102362204724,4.0551181102362,3.0708661417323,0.8379,15.465469948328149,53.792938950706606,"12/01/2022",26,7,7,0
"https://amazon.com/dp/B08T1VMYRT","B08T1VMYRT","Toaster 4 Slice , Extra Wide Slot Toasters Bagel/Defrost/Cancel Function with 4 Piece, 7 Shade Settings of Bread Toaster for Kitchen, Removable Crumb Tray 1500W (Sliver)","iFedio","FBA","Kitchen & Dining",196348,"Toasters",48.89,"N/A",7,-75,342.23,1788,4.6,"iFedio",1,173,"N/A","Large Standard-Size",13.98,7.8,14.06,4.78044,612.1987625,2129.387,"12/01/2021",27,7,7,0
"https://amazon.com/dp/B001DDEGD0","B001DDEGD0","Coaster CO-100171 Game Table, Tobacco","Coaster Home Furnishings","FBM","Kitchen & Dining",1317106,"Coasters",885.39,11,0,0,0,10,3.3,"Cymax",1,"N/A","N/A","Special Oversize",51,9,51,133.1,"N/A","N/A","04/01/2021",144,2,0,0
"https://amazon.com/dp/B079H5CY5X","B079H5CY5X","YBM Home 12-Pack Plastic Storage Basket for Office Drawer, Desktop and Classroom - Multipurpose Perforated Bin Tray Organizer for Shelves, Kitchen Pantry, Kids Room, and More 32-1184-12 White","YBM HOME","FBA","Kitchen & Dining",102535,"Kitchen Storage & Organization Accessories",78.98,"N/A",80,31,6318.4,7,4.7,"Ybm Home",1,686,-16,"Small Oversize",10.25,14.75,10,4.800285,419.96527777777777,1049.9131944444443,"03/01/2021",60,1,31,11.43
"https://amazon.com/dp/B0049RYNOE","B0049RYNOE","Home Essentials Set Of 3 White Round Basket Weave Embossed Canisters","Home Essentials & Beyond","FBM","Kitchen & Dining",307303,"Container Sets",79.98,12,3,-58,234.66,168,4,"TE Supply USA",1,383,-62,"Small Oversize",18,23,10,11.00295,"N/A","N/A","04/01/2021",54,2,0,0.02
"https://amazon.com/dp/B07PJ16CVZ","B07PJ16CVZ","Easter Egg Delight White & Pastel Print Polyester Fabric Tablecloth (60"" x 84"" Oval)","Easter Egg Delight","FBM","Kitchen & Dining",492691,"Place Mats",3.99,"N/A",0,0,0,65,4.6,"DaiJingDianZi",1,3,-98,"Large Standard-Size",9.3,13.3,1.3,1.19952,"N/A","N/A","03/01/2021",49,1,11,0
"https://amazon.com/dp/B07845HYL1","B07845HYL1","BarConic Copper & Diamond Pattern 13 oz Mixing Set","BARCONIC","FBM","Kitchen & Dining",1811409,"Bar Tools & Drinkware",36.95,"N/A",0,0,0,0,"N/A","BarProducts",1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",63,3,0,"N/A"
"https://amazon.com/dp/B07GJM8FSD","B07GJM8FSD","American Metalcraft BBC39 Stainless Steel Hand-Held Deluxe Bottle and Can Opener, 4.5"" L, Hardwood Handle - Pack of 3","Presto","FBA","Kitchen & Dining",747338,"Bar Tools & Drinkware",16.95,"N/A",0,0,0,6,3.1,"A. Z. Flagship",1,"N/A","N/A","Small Standard-Size",4.4488188976378,6.5354330708661,0.62992125984252,0.465255,7.3132550027129435,25.4374087050885,"-",55,2,0,0
"https://amazon.com/dp/B07N31M6PG","B07N31M6PG","Pioneer Woman 5 Quart Slow Cooker Fiona Floral | Model# 33057 By Hamilton Beach","The Pioneer Woman","FBM","Kitchen & Dining",256795,"Slow Cookers",95,-26,44,523,4180,6,5,"KCLIQ",1,70,"N/A","Small Oversize",14,14.1,9.3,10.30176,"N/A","N/A","02/01/2023",50,2,0,8.8
"https://amazon.com/dp/B07MNDGDN8","B07MNDGDN8","CAIT CHAPMAN HOME COLLECTION Oval Braided Woven Polypropylene Plastic Placemats (Sage), Set of 6","CAIT CHAPMAN HOME COLLECTION","FBM","Kitchen & Dining",80945,"Place Mats",19.99,"N/A",138,41,2758.62,503,4.4,"Cait Chapman",1,1923,15,"Large Standard-Size",12,0.4,18,10,"N/A","N/A","01/01/2022",51,4,28,0.27
"https://amazon.com/dp/B085RGV56H","B085RGV56H","Spring Garden Home Square 52 x 52 Checkered Tablecloth Wrinkle Resistant Washable Table Covers for Round or Square Side Folding Beside End Tables, Brown & White","Spring Garden Home","FBA","Kitchen & Dining",254725,"Tablecloths",17.44,-13,18,-34,313.92,87,4.6,"Spring Garden Home",1,392,-39,"Large Standard-Size",12.40157480315,14.566929133858,1.2992125984252,0.78057,93.71959873349029,325.9812129860532,"05/01/2021",32,7,92,0.21
"https://amazon.com/dp/B08BZG7WTY","B08BZG7WTY","HIOHI Silicone Ice Cube Trays 3 Pack, Flexible 108-Cavity Ice Cube Molds -ice trays with covers Stackable Easy ReleaseIce, Ice Cubes for Cocktail, Chocolate (3 Colors - Orange/Blue/Green)","REVKI","FBA","Kitchen & Dining",166745,"Ice Cube Molds & Trays",14.99,"N/A",34,-98,509.66,1079,4.1,"Vners",0,2981,-55,"Large Standard-Size",9.53,12.48,3.7,0.93051,175.71731666666668,611.1906666666666,"01/01/2022",31,7,1,0.03
